Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-11-28 16:10:00+00:00,6842.31005859375,6843.64990234375,6842.31005859375,6843.47021484375,3740587,64.41045686902586,61.69194214052719,58.42222882464583,62.61540076400647,1.6770071072141945,6841.734166085726,6840.483952778972,6837.377414448433,6833.871851857219,6837.377414448433,81.50390726077731,84.23847684687546,0.044014065653136605,23.410268429403537,28.226516025418626,14.865598268911972,1.5037742029291743,1.5934196348847718,0.0,0.8658892128279884,-1.7592918746313997,6837.400799855951,6840.53798828125,6843.67517670655,0.0009172344136305794,332846552.0,-0.00012565277365117478,0
2025-11-28 16:11:00+00:00,6841.97998046875,6842.8798828125,6841.1298828125,6842.330078125,4128851,62.16076952165261,60.81748068204361,58.03730498855365,57.65771213513579,1.5934540691960137,6841.778859609912,6840.62643160657,6837.557907233544,6834.032408859427,6837.557907233544,76.92596438521664,80.94913505176113,0.044744764212870554,22.802928175663347,25.90733422641277,19.185167354115745,1.5213617598628049,1.6012486531405332,0.4857700892857143,0.20005580357142858,-1.0312846955310397,6837.458326398791,6840.642993164063,6843.827659929336,0.0009311015845893643,328717701.0,-4.8240743575345135e-05,0
2025-11-28 16:12:00+00:00,6843.2099609375,6843.35009765625,6842.14013671875,6842.18017578125,4308119,66.8124242428959,62.852273554903945,59.062884458176114,68.50029649212787,1.6079513666118146,6842.03905985129,6840.872482019039,6837.7795563984055,6834.214142563944,6837.7795563984055,76.64294793729248,78.35760652776214,0.05570749843775556,22.543383258865823,26.452326591265027,17.94220578856171,1.5105585761226046,1.5896920798585066,0.884180790960452,0.851089588377724,-0.6926818369730484,6837.414743866967,6840.791479492188,6844.168215117409,0.0009872353616811923,333025820.0,0.00017976966788291193,1
2025-11-28 16:13:00+00:00,6842.43017578125,6843.47021484375,6841.77978515625,6843.240234375,4577697,61.638954968140716,60.777172001738094,58.143582039854486,57.59226915211671,1.5387803322755644,6842.110171838555,6841.0208338059165,6837.961933629105,6834.37683629102,6837.961933629105,76.21657727153872,76.59516319801594,0.023097686726703044,21.964497671824763,24.355719049359823,18.209703985080434,1.5234065126495615,1.5947289602405812,0.3847487001733102,0.47920277296360486,-0.24358461739100418,6837.425226902676,6840.879492187501,6844.3337574723255,0.00100988923683565,328448123.0,-0.00011395020183524451,0
2025-11-28 16:14:00+00:00,6842.89990234375,6843.43994140625,6842.2998046875,6842.509765625,4341563,63.47373799256505,61.56977500503391,58.54023858830241,61.86048061683829,1.5045216085673019,6842.253759203135,6841.199792714282,6838.155579461052,6834.545609876222,6838.155579461052,81.1319088822179,77.99714469701635,0.024845158491555573,21.426961055286636,23.029883921633854,17.21843515167082,1.496030098799593,1.5719993481660521,0.5263383297644539,0.34218415417558884,-0.6502080561619682,6837.439764616827,6841.001977539062,6844.564190461297,0.0010414301688350539,332789686.0,6.86490837951137e-05,1
2025-11-28 16:15:00+00:00,6843.39990234375,6843.56982421875,6842.25,6842.85986328125,4639977,65.37231123984452,62.40832250427201,58.962645229027586,66.0978802179533,1.5004212226576783,6842.462148865065,6841.409326964707,6838.361239181942,6834.720942400332,6838.361239181942,82.00218239538742,79.783556183048,0.03522396445827042,21.02757179530914,22.191722486813525,16.124200179065184,1.4834439645103363,1.5593905916952495,0.8712541620421753,0.4091749907510174,-0.1098563025825163,6837.678324645634,6841.232983398437,6844.787642151239,0.0010391865797959186,337429663.0,7.306843693988263e-05,1
2025-11-28 16:16:00+00:00,6843.35986328125,6844.52978515625,6843.2099609375,6843.4599609375,3992773,65.08058723364462,62.29544193912442,58.91359880915719,65.41885201999624,1.4769158529552442,6842.625369668007,6841.595092328187,6838.557263656425,6834.892010140548,6838.557263656425,83.94825108218092,82.36078078659541,0.006429147370899724,21.34792795764246,25.42920026806132,15.091367011412453,1.4717568398131695,1.5474122730479871,0.11357750647428783,0.07584165741768406,-1.2102399863459536,6837.983461447194,6841.461987304688,6844.940513162182,0.0010168954717423792,333436890.0,-5.850755921188444e-06,0
2025-11-28 16:17:00+00:00,6842.91015625,6843.33984375,6842.39990234375,6843.06982421875,4083655,61.74763478738484,61.01010066819473,58.3572529055486,57.65732246287344,1.4057949499501774,6842.677149046551,6841.720336511217,6838.727965326761,6835.050785311032,6838.727965326761,77.81186313641615,81.25409887132815,0.0007349700235697037,20.797276057777584,24.214285517241148,18.401942791312003,1.4351999896479433,1.5180397062705877,0.5428571428571428,0.16987012987012987,-1.0116728025053279,6838.588672711509,6841.708496093751,6844.828319475992,0.0009120012593412223,329353235.0,-6.571436256963548e-05,0
2025-11-28 16:18:00+00:00,6842.81982421875,6843.16015625,6842.41015625,6842.7998046875,3981643,61.07106911504131,60.749000181505295,58.244514887223836,56.097599163791266,1.3268470154735041,6842.7030899869505,6841.825049626221,6838.888430381348,6835.20462766564,6838.888430381348,65.76006892834144,75.84006104897949,0.001748270461008217,20.285956436474486,23.278532808824785,17.69080606192834,1.3862571332445188,1.4796377209570584,0.5462239583333334,0.026692708333333332,-1.1452514773458067,6838.876063408086,6841.868994140626,6844.861924873165,0.0008748868869317294,325371592.0,-1.32008208769685e-05,0
2025-11-28 16:19:00+00:00,6843.43994140625,6843.60009765625,6842.919921875,6842.97998046875,3708397,63.98817031158791,61.909509843998876,58.8020308185023,63.91553559774353,1.2993404946955707,6842.837062972278,6841.978848843366,6839.066921009776,6835.367703185256,6839.066921009776,62.26322757719702,68.61171988065153,0.00394582531681481,20.158058525310807,24.652378523852118,16.956631620033935,1.3429725835484818,1.4446695067842055,0.7645369705671213,0.6762383345297918,-1.551249021987412,6839.157187976572,6842.053491210938,6844.949794445304,0.0008466181207401562,329079989.0,9.06230477244474e-05,1
2025-11-28 16:20:00+00:00,6841.4599609375,6843.43017578125,6841.080078125,6843.39013671875,4516601,50.87865916410421,56.38906198745837,56.350688098077086,38.4259630564813,1.1050353427935988,6842.586680784136,6841.929430947569,6839.160765712823,6835.488341952627,6839.160765712823,44.70552713297614,57.57627454617153,-0.01242413233206673,19.10755442473848,21.716928176194077,24.221005451503608,1.4156076333843046,1.490429195507495,0.16164554332017453,0.8213172657386245,-0.12624561147849697,6839.550514374104,6842.1614990234375,6844.772483672771,0.0007632046246515278,324563388.0,-0.00028932532260128596,0
2025-11-28 16:21:00+00:00,6840.64013671875,6841.7998046875,6840.580078125,6841.39990234375,4028659,46.61972404029806,54.309615358491165,55.37533506798113,32.21905220646492,0.8748098833375479,6842.232763681338,6841.806641021015,6839.218780262076,6835.59035769057,6839.218780262076,27.160287242117352,44.7096806507635,-0.019582690300537917,18.50921200529989,20.367021470174198,25.26352628905618,1.4016161283211401,1.4768940638571204,0.04923939151321057,0.622898318654924,-0.9648103179608363,6839.997800643709,6842.247509765626,6844.497218887544,0.00065759361049321,320534729.0,-0.00011983176448171484,0
2025-11-28 16:22:00+00:00,6838.56982421875,6840.9501953125,6838.41015625,6840.6298828125,4467098,37.9748077114181,49.52660929147398,53.010954805423175,21.830153913325077,0.519311333809128,6841.566774688139,6841.498372754132,6839.193331005476,6835.649357027762,6839.193331005476,5.047242197451524,25.637685524181666,-0.06780643506829234,19.273322156607662,17.875190214820407,32.62451492945683,1.4829320521910587,1.5300513137892642,0.06286043829296424,0.811034217608612,-0.1408187009836883,6839.717179911229,6842.206005859376,6844.694831807523,0.0007274922579108092,316067631.0,-0.00030264894200282555,0
2025-11-28 16:23:00+00:00,6837.7099609375,6838.830078125,6836.9501953125,6838.64990234375,4071775,35.06636800684048,47.716597358105986,52.068749533772255,18.880268248368097,0.1662756690511742,6840.865535824386,6841.137571628738,6839.135159630261,6835.690161065579,6839.135159630261,4.7178436839079305,12.308457707825601,-0.06898447952683798,20.64228078249485,16.28698416210126,36.62611389461626,1.5112856779274118,1.5475428887248008,0.40415584415584416,0.5,-0.8375011500035656,6838.893198372524,6842.048999023438,6845.204799674352,0.0009224723913448776,311995856.0,-0.0001257372964453829,0
2025-11-28 16:24:00+00:00,6838.75,6839.06982421875,6837.080078125,6837.66015625,5045272,40.956703225613886,50.00828484683294,53.097639137013935,31.871347245151004,-0.029248025349261297,6840.480892947225,6840.910183854573,6839.1200553310355,6835.750751935567,6839.1200553310355,12.126119193325069,7.297068358228174,-0.06064537554215317,21.690548444070703,15.89725526112442,33.25787956400241,1.5454614219147396,1.5696530489760607,0.8392638036809816,0.5477300613496933,1.2249807682484175,6838.457275081117,6841.926489257813,6845.395703434509,0.0010141044871333296,317041128.0,0.00015210341889915213,1
2025-11-28 16:25:00+00:00,6836.990234375,6838.9501953125,6836.9599609375,6838.72021484375,5575700,35.147063237577875,46.436765877349565,51.200061282176144,24.21589018573216,-0.32248295799490734,6839.846227752274,6840.536855332709,6839.036532940603,6835.775296142288,6839.036532940603,11.4324980137001,9.425486963644365,-0.09366204021709729,22.719458580436534,14.464397590106014,30.804245895010187,1.5772309185636866,1.5906821152772577,0.01521099116781158,0.869234543670265,2.341535280986189,6837.626209104854,6841.726489257813,6845.826769410773,0.001198609783480012,311465428.0,-0.00025732270151712644,0
2025-11-28 16:26:00+00:00,6833.85986328125,6836.91015625,6833.85986328125,6836.91015625,4203094,27.637037907563503,41.03098754620821,48.0810748982025,16.160169512345377,-0.7982666197358412,6838.757797848451,6839.900951327808,6838.833526287295,6835.737366778703,6838.833526287295,8.09121948077047,10.549945562598545,-0.13882069903956426,24.81772732587546,12.548589117532087,39.841128083232306,1.6881695025055663,1.6676665642008948,0.0,1.0,-0.6070751453961521,6835.918435547727,6841.273486328126,6846.628537108524,0.0015655128511088358,307262334.0,-0.0004578580612871752,0
2025-11-28 16:27:00+00:00,6832.240234375,6833.93017578125,6831.60986328125,6833.93017578125,7678831,24.696709557396527,38.61881080331135,46.58289791904398,13.457801130063048,-1.2911357076973218,6837.572786307824,6839.171359237064,6838.574965820147,6835.668116632095,6838.574965820147,1.8024370472657654,7.108718180578778,-0.15592666908324937,27.32614534528103,11.348719793575937,45.30363997890156,1.7333225737551687,1.7002988609908498,0.2716750841750842,0.7283249158249159,4.939049587875206,6834.098822879045,6840.742504882814,6847.386186886582,0.001942386224602575,299583503.0,-0.00023700060268316836,0
2025-11-28 16:28:00+00:00,6833.9501953125,6834.4599609375,6831.919921875,6832.33984375,5515410,32.82279895125355,42.33079451293486,48.31779833897878,28.23885665493095,-1.5261657649871267,6836.914133399582,6838.6741055299635,6838.393602270828,6835.634098388143,6838.393602270828,7.6643990929705215,5.852685207002251,-0.1296195009381626,29.20017584349634,12.311991043879063,40.714163327974646,1.7909451800940852,1.7422858710663072,0.7993079584775087,0.6339869281045751,1.5086596216059758,6833.077386542106,6840.305004882813,6847.532623223519,0.0021132444636744485,305098913.0,0.00025027822190692994,1
2025-11-28 16:29:00+00:00,6836.14013671875,6836.2998046875,6834.02978515625,6834.02978515625,4953120,41.52569331968278,46.618291297154535,50.422074843662294,42.828647995045316,-1.5182177402566595,6836.77340673034,6838.432775166991,6838.305231072707,6835.644118949145,6838.305231072707,19.352481733434114,9.606439291223467,-0.10666864544733584,29.517716088653465,18.36132898929325,36.982001759527655,1.8308497654445077,1.7726520462629918,0.9296622929662293,0.9296622929662293,0.6401234483631304,6832.629435640961,6839.953515624999,6847.277595609038,0.0021415584089300504,310052033.0,0.0003204503023379601,1
2025-11-28 16:30:00+00:00,6834.0498046875,6836.31005859375,6832.8701171875,6835.990234375,5587934,36.64557043824435,43.422682994286454,48.49876529905452,34.92205930595396,-1.6614391622315452,6836.278206358914,6838.01534940704,6838.138351606621,6835.612548369707,6838.138351606621,24.509262634907422,17.175381153770687,-0.10831249897404312,30.196077962531806,16.042694472944962,36.56905337027778,1.9457848826449,1.8560165142623422,0.34293825408090844,0.5640880056777856,1.5438366948219469,6831.8533418015095,6839.540502929687,6847.227664057865,0.002247858938735691,304464099.0,-0.0003057766501921577,0
2025-11-28 16:31:00+00:00,6835.93017578125,6835.93017578125,6834.009765625,6834.009765625,4374670,43.12113665347544,46.823177892097064,50.24098323079305,45.48420618678343,-1.6047147855051662,6836.214928072066,6837.816761442679,6838.051756476215,6835.618838021421,6838.051756476215,30.48186012865385,24.781201498998463,-0.06885263430564302,30.82598541684741,14.910676881220288,33.98863822881347,1.9439724021881215,1.859236196361725,1.0,1.0,-0.32002749121578344,6831.479248223437,6839.238012695312,6846.996777167187,0.0022688973413333272,308838769.0,0.00027514740856293685,1
2025-11-28 16:32:00+00:00,6837.31982421875,6837.43017578125,6835.83984375,6835.83984375,4256855,47.40003782649718,49.164816236517495,51.47878696775669,52.17640436246724,-1.4311301160132643,6836.415818280554,6837.769434088019,6838.023053250432,6835.652520916417,6838.023053250432,34.66769832220231,29.886273695254523,-0.01827867568995396,30.336082988418717,19.612009569152825,31.97638024793932,1.9187123756925415,1.8457909881061385,0.9306109917101627,0.9306109917101627,-0.4797428496708564,6831.374720755131,6838.943505859375,6846.512290963619,0.0022134369432235445,313095624.0,0.0002032859320921787,1
2025-11-28 16:33:00+00:00,6838.85009765625,6838.93994140625,6837.240234375,6837.33984375,3810589,51.708304526076255,51.598769354826096,52.798187619673065,58.69118861264426,-1.1567484612432963,6836.8584145306795,6837.872354427851,6838.055486364386,6835.715839267701,6838.055486364386,48.30205601515971,37.81720482200529,0.016674248034259688,28.951345513523297,24.027504581291428,29.93642439488923,1.9030691368037886,1.8384867902633315,0.947141625969549,0.8885377765010054,-1.134839675377019,6831.37572065967,6838.764501953125,6846.153283246579,0.0021608526778029214,316906213.0,0.00022381188489672965,1
2025-11-28 16:34:00+00:00,6839.169921875,6839.68017578125,6838.72998046875,6838.72998046875,3581209,52.582449085030454,52.095884746040426,53.07033784893268,60.01918990961488,-0.9030817175625998,6837.278688593283,6837.9959322799605,6838.099189717744,6835.784236943093,6838.099189717744,61.02187512384222,47.99720982040141,0.0061403308353134714,27.249195050357557,26.02020321036418,28.829170757268038,1.8350067207820895,1.794072216375165,0.4630010277492292,0.4630010277492292,-1.4172173909800954,6831.444846634584,6838.578002929688,6845.711159224793,0.0020861519140524943,320487422.0,4.676578871931625e-05,1
2025-11-28 16:35:00+00:00,6839.8798828125,6840.1298828125,6838.08984375,6839.10986328125,5182308,54.54924673428302,53.202361059964936,53.675343276562295,63.092068505270795,-0.6374133767285457,6837.751632996777,6838.175356140202,6838.1690208195,6835.865338841497,6838.1690208195,74.6616072077384,61.328512782246776,0.04226491977378341,25.984721371485506,23.97031049787421,29.03002080541182,1.8496518880476547,1.8063705586814067,0.8774533269506941,0.3774533269506941,0.9609446497307258,6831.603956345989,6838.402001953125,6845.200047560262,0.0019881971271050675,325669730.0,0.00010380805647614011,1
2025-11-28 16:36:00+00:00,6842.06005859375,6842.16015625,6840.1298828125,6840.1298828125,3667911,60.031733743173845,56.40877574010955,55.47403272462226,71.0607278750011,-0.24808753880552104,6838.534983105316,6838.545327802445,6838.321610536137,6835.988006559363,6838.321610536137,87.26119216676732,74.31489149944932,0.11999361234432322,24.522033209028248,29.606180047861624,26.51550971240836,1.8804105701513936,1.8300657026223364,0.9506974506974507,0.9506974506974507,-1.2442157745440705,6831.715988118601,6838.33701171875,6844.9580353188985,0.0019364426142796211,329337641.0,0.00031874474677962006,1
