Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-11-27 18:30:00+00:00,169.27999877929688,169.47999572753906,169.00999450683594,169.25999450683594,4082151,44.82601708138541,48.02145287025616,49.96982359326644,46.35521698777287,-1.6036334767097173,169.33267811288124,170.82312267424442,171.05567430630973,169.29553299972176,171.05567430630973,36.27601612837185,35.3317823390256,-3.7744426209416475,22.01497243975137,25.486792371466862,36.35766983148713,2.4590766290481962,2.5012955555374323,0.574475683397182,0.04256217128757873,-0.8710153263099537,162.80203860180546,171.39859161376955,179.99514462573364,0.10031066102731585,384516789.0,7.148561439906942e-05,1
2024-11-29 14:30:00+00:00,169.1199951171875,169.16000366210938,167.16000366210938,168.5500030517578,7276950,44.46446689971839,47.82958553154854,49.851462466546394,45.4085786417548,-1.5286127769934126,169.29400847730054,170.6609200497628,170.97976531850102,169.2920570020478,170.97976531850102,36.4079804161238,36.43731327153967,1.5273463291877627,22.201787072321096,23.90172169619649,39.52362352539125,2.4348565210581468,2.4822305336199353,0.9799957275390625,0.28499603271484375,-0.4680784090007811,162.64554220044062,171.08509140014652,179.52464059985243,0.09865908397555066,377239839.0,-0.0009452012243807983,0
2024-12-02 14:30:00+00:00,171.20770263671875,172.0,168.57000732421875,168.72500610351562,10219598,50.11784527106706,50.50540922015697,51.38462627946455,58.354661747115806,-1.2858750160907277,169.64195286992202,170.71299458185388,170.9887040368625,169.329990578972,170.9887040368625,42.074353877371365,38.25278347395567,2.1281933071222703,21.272010624626304,29.659957010967776,35.6594942681743,2.50593767496694,2.529618640728001,0.7690090218339057,0.7238197768564159,-0.12280180633129248,162.69635054986227,170.86547622680666,179.03460190375105,0.09562055316664088,387459437.0,0.012344533939257829,1
2024-12-02 18:30:00+00:00,171.49000549316406,172.0749969482422,171.00999450683594,171.1999969482422,6381248,50.84650011239117,50.85885141422652,51.58884487001669,59.856494893906984,-1.0585221263669098,169.97796243778419,170.78699562102628,171.00836291750176,169.37276315153025,171.00836291750176,50.90974556883343,43.13069328744286,3.826365196029297,20.38125664908433,28.943944461909606,34.530630601647765,2.403013729712605,2.4563878307619134,0.4507135079374176,0.27230786864576767,-0.5833910531477989,162.68591853422578,170.8475112915039,179.00910404878204,0.09554242488616219,393840685.0,0.0016488910960059666,1
2024-12-03 14:30:00+00:00,171.3184051513672,172.67999267578125,170.8802947998047,171.5968017578125,8813894,50.36489384285733,50.63093596974774,51.454777173377586,58.36387550229893,-0.8820226289047923,170.22167929479926,170.83760605248733,171.02052143647688,169.41129071588344,171.02052143647688,63.483818676797426,52.1559727076674,3.986892352878414,19.324033031736562,29.198469382528113,32.6496736989808,2.3599197401600307,2.4235533330226455,0.24343549959726993,0.1546907456865488,-0.2977128029113915,162.66016642219824,170.78843154907227,178.9166966759463,0.09518519554456532,385026791.0,-0.0010006433978667628,0
2024-12-03 18:30:00+00:00,171.35000610351562,171.4499969482422,170.85000610351562,171.3000030517578,4570867,50.45795569540517,50.67315097702945,51.4784722847698,58.585754584116515,-0.7311671332413994,170.42682962365677,170.8864060573472,171.03344240381176,169.44968111959892,171.03344240381176,73.86591462178457,62.753159622471806,2.574081396709418,18.353074088531056,28.638386140336642,32.120223796890386,2.234210533343355,2.332375208607841,0.833346049184914,0.08333969125912362,-0.7851452870918109,162.6886012370026,170.6279914855957,178.56738173418879,0.09306081821004543,389597658.0,0.00018445742662920317,1
2024-12-04 14:30:00+00:00,174.4550018310547,174.4550018310547,171.05999755859375,171.39999389648438,15838865,58.65963158807694,54.62653519974255,53.742238784395504,74.29086860357621,-0.3569511497328506,171.1592245704564,171.22627232150978,171.1676212048801,169.5487963812119,171.1676212048801,86.10168228961777,74.48380519606658,4.052843862892603,17.73169523160727,34.904559587531,28.758658846953963,2.3171243718517536,2.3855066618004956,1.0,0.8998539293017821,0.5798425476324135,162.74416266023007,170.5847412109375,178.42531976164491,0.09192590726520035,405436523.0,0.018120779789545294,1
2024-12-04 18:30:00+00:00,174.44000244140625,174.91000366210938,174.11000061035156,174.4499969482422,6374110,58.609154836029866,54.604611097600625,53.72988216826451,74.13243074954146,-0.060890702001728414,171.75572963790182,171.53234185673801,171.29594988082232,169.6456519467603,171.29594988082232,93.41774994047951,84.46178228396062,2.9508970301915816,17.304265570773744,35.47295996822563,28.01463990784178,2.2087585632736153,2.3062314812983615,0.41250071525300885,0.012493085887581301,-0.5595774055846746,163.07906688084833,170.4234916687012,177.76791645655405,0.08619028651437595,399062413.0,-8.597855888914374e-05,0
2024-12-05 14:30:00+00:00,173.61000061035156,176.0500030517578,173.17999267578125,175.66000366210938,10683558,55.75031676393923,53.375309909214835,53.04126622791802,65.16096732180233,0.10554842809665388,172.09286981471087,171.7302141189869,171.38669696825482,169.72415390049477,171.38669696825482,90.67859365596904,90.06600862868876,2.691354026656038,17.278370867968043,35.85898533920638,25.46896381144078,2.2559908356095404,2.334420426032272,0.14982800695415469,0.7142841952479942,-0.030683367134672207,163.61266512014524,170.19749145507814,176.78231779001104,0.07737865321794,388378855.0,-0.004758093438650857,0
2024-12-05 18:30:00+00:00,172.6999969482422,173.83999633789062,172.3300018310547,173.61000061035156,5619540,52.71431883921758,52.04316628399697,52.291492472115074,56.426280238862546,0.16215374013543737,172.203256566262,171.82257438843982,171.4381989282543,169.78308148559867,171.4381989282543,78.30554580682208,87.46729646775688,2.027613279232636,16.877393828644102,34.10312926177995,26.978182214606655,2.202705383554283,2.293199130072455,0.245030770319021,0.6026536242282158,-0.7103341030693252,163.7933464288949,170.07524108886722,176.35713574883954,0.0738719477303569,382759315.0,-0.00524165462191184,0
2024-12-06 14:30:00+00:00,174.94000244140625,175.0800018310547,171.86000061035156,172.07000732421875,10045185,58.679340225589904,54.915519978723275,53.92732793843298,68.53786054213236,0.38334462235400224,172.70084672537914,172.11947229824614,171.57552455622104,169.8851987322483,171.57552455622104,75.67650922223498,81.55354956167537,3.3435749662833762,16.922768030596778,34.54853360041997,24.251159368013244,2.2753693719220576,2.339539234603988,0.9565219451631553,0.8913024935316027,0.008901380457398024,163.92357319616283,170.02624130249023,176.12890940881763,0.07178501459042745,392804500.0,0.012970501058175321,1
2024-12-06 18:30:00+00:00,174.67999267578125,174.98500061035156,174.25320434570312,174.94000244140625,5211365,57.76838332676682,54.522425066279276,53.70920216160456,66.05159863326516,0.5315322026480089,173.06069144363406,172.36333138182093,171.69726840404695,169.98014514697172,171.69726840404695,78.32807267355386,77.43670923420363,3.2876050846270943,16.96490121812426,33.714447329060604,23.6656769470412,2.165114149973942,2.2591520861062104,0.5832064888759149,0.3553034883963385,-0.741125608991355,164.21821937290332,170.43145065307618,176.64468193324905,0.07291179246980983,387593135.0,-0.0014862796501451392,0
2024-12-09 14:30:00+00:00,175.94500732421875,176.25999450683594,173.6699981689453,174.02499389648438,12510681,60.94510157492845,56.107651492973105,54.620453254080886,71.84821937786758,0.7424890856295008,173.58511251283124,172.704443376335,171.86384640091643,170.09826122968948,171.86384640091643,89.5473201581663,81.18396735131837,2.766992731367914,17.435129563836863,35.02165928554596,21.671498822118966,2.195462877682277,2.275694298695431,0.8783831552156853,0.7413189739480847,0.4834719271598441,164.31695368402174,170.8467010498047,177.37644841558765,0.07643984139769162,400103816.0,0.007241897764362015,1
2024-12-09 18:30:00+00:00,175.36000061035156,176.14999389648438,174.86000061035156,175.94000244140625,6791810,58.74441813027092,55.185131785646675,54.11773778391786,65.78766801520948,0.8526400784759574,173.9078194396531,172.9573535890985,172.00095048756094,170.2024540887125,172.00095048756094,90.41261822876291,86.09600368682769,2.2566884326922283,17.87177017056999,33.50720488747089,20.73435028679579,2.130786478285887,2.2264092480673,0.38759891650205225,0.4496161625720065,-0.45409997280182074,165.1072987338903,171.356201171875,177.6051036098597,0.07293465185677027,393312006.0,-0.00332494068893463,0
2024-12-10 14:30:00+00:00,184.4499969482422,186.36000061035156,181.0500030517578,182.8350067138672,35091214,74.28333983269263,64.57160021309522,59.96066631468005,86.47271316734727,1.654351930840079,175.82457898666928,174.05189105187407,172.4891483879798,170.48458365028733,172.4891483879798,92.23353627214226,90.73115821969049,7.665021038033055,20.48666262833602,50.36554177860104,14.840899854269814,2.764301729836895,2.665088785663935,0.6403004632237153,0.30414142691295304,3.6404601834752284,164.4754482979302,172.34120101928713,180.20695374064405,0.09128116404940977,428403220.0,0.051836201563938866,1
2024-12-10 18:30:00+00:00,185.16000366210938,185.4199981689453,183.69200134277344,184.47000122070312,12698850,75.07309054854224,65.16264218622034,60.36297505976486,87.17909267756743,2.320259451253378,177.5219289276584,175.10980653856313,172.9860446732398,170.77518602675906,172.9860446732398,91.13888731849075,91.2616806064653,8.059525571449868,22.914777053404478,48.05480253725555,14.16000874381798,2.6902799510036792,2.618234187689332,0.8495399396005157,0.39930770181728276,0.3910572032865693,163.9130141034685,173.2467010498047,182.5803879961409,0.10775024158933874,441102070.0,0.0038493181112191355,1
2024-12-11 14:30:00+00:00,194.16000366210938,195.4499969482422,184.86000061035156,185.35000610351562,41620331,82.43616925728435,71.42842443475823,64.9219021342084,92.76571891779084,3.533488882332108,180.54703342483128,176.9241110265199,173.81639600613664,171.23825172250855,173.81639600613664,92.68761254187828,92.02001204417043,11.295177337556282,26.195339730928538,58.8989699844094,10.86890963737764,3.2545454072098896,3.016822295199397,0.8781875606965733,0.8319169598833474,3.772630275601738,161.71744375372913,174.57170104980472,187.4259583458803,0.14726622034127182,482722401.0,0.04860660953768248,1
2024-12-11 18:30:00+00:00,195.44000244140625,195.61000061035156,192.4199981689453,194.15330505371094,16465311,83.1963994024927,72.16676228185999,65.49780506694884,93.25349818116463,4.545865246541865,183.25484597329944,178.6875292565091,174.66438057222564,171.7174943110016,174.66438057222564,95.77473030453586,93.20041005496829,12.038523105991025,29.25357495942574,55.12114758174622,10.106875799021903,3.2499351953667723,3.025481302509739,0.946709078733378,0.40335310437195065,0.6787293642595746,160.2430947350442,175.8717010498047,191.5003073645652,0.17772735717538404,499187712.0,0.006592494618636424,1
2024-12-12 14:30:00+00:00,194.30999755859375,195.17999267578125,192.47000122070312,194.9600067138672,17472594,79.90809460276263,70.49886951381025,64.54323313523746,87.1979719064609,5.197090039854629,185.26487353426205,180.17538338051716,175.43479692463222,172.1648706129341,175.43479692463222,96.27304050025039,94.91179444888817,11.923274509226598,32.09336481445886,51.50078223015874,9.443054660296296,3.229939911462226,3.0227072984194083,0.678967579193928,0.23985653314714925,0.769836803145701,159.83256321089195,177.13420104980472,194.43583888871748,0.19535061819087188,481715118.0,-0.005781850535697131,0
2024-12-12 18:30:00+00:00,191.93099975585938,194.66000366210938,191.7100067138672,194.3249969482422,9306678,73.3362867657528,67.11244088758038,62.58379544861214,75.20340013187665,5.458305195196573,186.47689648364337,181.2949658924545,176.0817068395823,172.55627911081382,176.0817068395823,93.02575120019787,95.02450733499471,11.135496900663338,34.38212073908431,48.120056783224115,10.514334329946882,3.2099439855179375,3.019071780910547,0.07491297308760624,0.8115253115123803,-0.20160071284301073,160.18402606664287,178.26735610961916,196.35068615259544,0.20287875960707677,472408440.0,-0.012243311371649801,0
2024-12-13 14:30:00+00:00,191.3000030517578,192.72999572753906,190.1199951171875,191.13600158691406,12603851,71.6530451265568,66.23727665710855,62.073765351722834,72.1330188393683,5.550422116060986,187.35382495057328,182.24782657429293,176.67850276947152,172.92744196112952,176.67850276947152,87.20549316416951,92.16809495487259,9.351777970753785,35.79200944928887,45.28750291588076,13.481427235689726,3.167090887291768,2.998618222382598,0.4521102140322364,0.06283579559073715,0.18980124646233912,160.9114894739874,179.36835632324218,197.82522317249698,0.20579847223434908,459804589.0,-0.0032876226607697623,0
2024-12-13 18:30:00+00:00,189.80999755859375,191.66000366210938,189.63999938964844,191.2899932861328,6640047,67.70146254598592,64.18756637153969,60.87831583913343,64.84002907548339,5.440479982057781,187.80040178839516,182.96803333470254,177.19346334943708,173.26174999276245,177.19346334943708,80.8152771262792,87.01550716354886,8.661555711703565,36.88705699699223,43.16950523483257,13.962232542270298,3.085156129089566,2.949687524886515,0.08415733137940672,0.7326696025924779,-0.5295703530670736,162.04552124018005,180.40285644531252,198.760191650445,0.2035149062143296,453164542.0,-0.007788841972788285,0
2024-12-16 14:30:00+00:00,198.85000610351562,199.0,192.6300048828125,192.88499450683594,19258586,76.256860411629,70.02390303567148,65.04582961223049,79.5062985830928,6.013483493393096,189.8094207547807,184.4806021698276,178.04273953587153,173.76844813356945,178.04273953587153,85.62630303240849,84.5490244409524,13.018271519969417,38.7509089578348,50.01112958391294,11.35937907150311,3.5212165799693294,3.261703270712502,0.9764530594254834,0.9364232604488052,0.9827506730239112,162.21995197369733,181.78497161865232,201.3499912636073,0.21525453364757122,472423128.0,0.04762661957324599,1
2024-12-16 18:30:00+00:00,196.64999389648438,198.94000244140625,196.11000061035156,198.85000610351562,11922372,71.3066003167036,67.25760837628503,63.369460369708094,71.0871998813225,6.21838859267163,191.05316132599953,185.63959185808062,178.77243578530732,174.22154804966678,178.77243578530732,88.7891461216051,85.07690876009758,12.140735180218776,40.481628635760046,47.09930552762144,10.697996024966672,3.471844097903998,3.2401181987296113,0.19081022499959563,0.7773889694662662,0.08767189580825473,163.03463709579802,183.04297103881834,203.05130498183865,0.21861898142788674,460500756.0,-0.011063676839345837,0
2024-12-17 14:30:00+00:00,197.3800048828125,201.41900634765625,195.75999450683594,197.02000427246094,22592005,71.95712037740567,67.6967423306143,63.68634300685003,72.22576346903922,6.366296443236024,192.20349651814732,186.7577264318646,179.50214437736633,174.68013135329343,179.50214437736633,92.0776744601078,88.83104120470712,7.010034236107119,42.31820103456698,46.73242145871792,9.506097457812796,3.628070365255163,3.3610628808341465,0.2862708934960862,0.06361545451358835,1.3240741774442317,164.158986254786,184.3460510253906,204.53311579599523,0.2190127172056882,483092761.0,0.0037122349808584865,1
