Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-09-24 17:30:00+00:00,252.24000549316406,252.49000549316406,251.24000549316406,251.51499938964844,6001040,68.59960818234173,66.0491931545272,63.39656298267803,67.96112345069771,5.426224095198677,249.3817661641278,244.79865919604805,237.21160637204366,229.31940075773173,237.21160637204366,78.8772042045809,84.55694399709391,5.553000043802692,38.891454057321276,44.464408166687655,15.24490263199096,3.3237337620725813,3.276216121984928,0.8,0.5800048828125,-1.2414292412169887,224.65703643099937,242.2449905395508,259.8329446481022,0.14520799021996603,967062640.0,0.002982225868297439,1
2025-09-25 13:30:00+00:00,253.5,254.1387939453125,251.71200561523438,253.0,16633344,70.05135491053198,66.88591101272945,63.93061437655798,70.90837670408905,5.440239538860965,250.1305359524682,245.62735832023395,237.8503669064733,229.79822450510338,237.8503669064733,76.88906034480858,79.69043203454518,6.566333780294995,39.82803615128151,45.712851901432614,14.434211572226197,3.2596662312158347,3.233744732389588,0.7367739339294023,0.20603362633769695,-0.3715684475893373,226.2538369664213,243.44636535644534,260.6388937464694,0.14124284307840365,983695984.0,0.004995220739757222,1
2025-09-25 17:30:00+00:00,256.94000244140625,257.1700134277344,252.85000610351562,253.49000549316406,14353203,73.63524230273674,69.04580678252513,65.33945104304314,77.50078892094064,5.663639416955135,251.36862076863875,246.70475299844082,238.59898006470598,230.3356854543371,238.59898006470598,85.08014923398873,80.28213792779273,8.026065103224086,41.062108034887714,47.97520507026273,13.098843604674347,3.335404880716043,3.288057861981046,0.9467568063973778,0.7986090507071306,-0.5643634189313175,227.81190492242035,244.7923652648926,261.77282560736484,0.13873357793734697,998049187.0,0.013570029354659674,1
2025-09-26 13:30:00+00:00,256.5199890136719,256.9750061035156,253.77999877929688,254.0,16112155,72.49454190337809,68.48023993115761,65.02302848098819,75.07732583397097,5.740619567472294,252.30523317682656,247.6395373808438,239.3017647293713,230.85418651491798,239.3017647293713,91.84791854113504,84.60570937331079,4.597948594532033,42.20803192680776,44.68275012298003,12.199892732724352,3.325376483823379,3.283405335092931,0.8575849618889335,0.7887271476875466,-0.4219158388235088,229.12024361939388,245.9566146850586,262.79298575072335,0.13690521059759497,981937032.0,-0.0016346751138144322,0
2025-09-26 17:30:00+00:00,255.4600067138672,257.3599853515625,254.89999389648438,256.5199890136719,7764343,69.56566618554368,67.04299835201287,64.22211440977924,68.74779810862829,5.650954492622674,252.87882836537938,248.38434398398888,239.93542127778295,231.3414304792536,239.93542127778295,94.97640461437734,90.6348241298337,4.146118352195057,43.31933271110514,43.11957574591583,11.543037689509475,3.2635632674844324,3.2422346410921903,0.22764827748762545,0.4308886104529271,-1.0947035151843905,230.66016649067623,247.02661514282227,263.3930637949683,0.13250757326439122,974172689.0,-0.004132162580703147,0
2025-09-29 13:30:00+00:00,253.39999389648438,254.5,253.00999450683594,254.0,13161022,64.14198650542501,64.32223239579895,62.690788273442905,57.71534892073716,5.351974229258417,252.9735857346712,248.86202492803608,240.46344373341833,231.77823371523837,240.46344373341833,89.06990262324945,91.96474192625394,-0.4685525921486365,43.50208017166964,40.765473351354764,15.124420992086726,3.205452477452062,3.2026235193891432,0.2617435918442585,0.4026871754959088,-0.6412954626849595,232.21106059740012,247.9086151123047,263.6061696272093,0.12663984676606302,961011667.0,-0.008063934718713806,0
2025-09-29 17:30:00+00:00,254.35000610351562,254.8300018310547,253.1300048828125,253.38999938964844,6867921,65.47867582095634,65.00149971610026,63.1047750273135,61.07609428098154,5.132523723431262,253.22384398355197,249.38468980189128,241.00801480675548,232.22519950510525,241.00801480675548,84.54049326239804,89.52893350000828,-0.6794448277000323,43.725785875144105,39.92848323511457,14.53159303859935,3.097919939651357,3.127492190831795,0.7176490651730978,0.5647108454281893,-1.1290649048643386,233.76397977405966,248.78811569213863,263.8122516102176,0.12077856593978534,967879588.0,0.0037490616807960286,1
2025-09-30 13:30:00+00:00,253.73500061035156,255.91900634765625,253.31170654296875,255.0,10713317,63.82009667476609,64.18115822959786,62.645593263425155,57.61746809536102,4.853039000340715,253.31678155206097,249.79900511698276,241.50711228924945,232.6511361606547,241.50711228924945,78.02384006278399,83.87807864947716,-0.3671408353226919,44.11382659791542,40.04030450740492,13.648011162997115,3.062875644296796,3.10148257152458,0.1623495950184934,0.48517603820403576,-0.8068259959430165,235.0707101214156,249.52058563232418,263.9704611432328,0.11582110930278841,957166271.0,-0.002417949590745261,0
2025-09-30 17:30:00+00:00,254.55999755859375,255.17999267578125,253.11000061035156,253.75999450683594,6756276,65.09728106809135,64.79916310579927,63.01398276777646,61.06780421036755,4.644575922561614,253.542820825976,250.25243296856476,242.01899014294924,233.0849750002178,242.01899014294924,74.41882932999651,78.99438755172618,0.011785950355850573,44.37456209597207,38.06159107037207,13.455096675769159,2.991955388663431,3.0499080462198354,0.7004843025527241,0.38647638564341474,-1.114793275402966,236.77543650665106,250.3415855407715,263.9077345748919,0.10838110659733746,963922547.0,0.0032514116943176408,1
2025-10-01 13:30:00+00:00,256.1404113769531,258.7900085449219,255.0500030517578,255.25,16814946,67.46657604254716,65.96572973789637,63.71350706138708,67.06090328920145,4.554393406420729,254.01511001706274,250.8131928169827,242.57277136781215,233.54151829480662,242.57277136781215,68.8732450138704,73.77197146888362,1.8491414299624995,45.18626317554857,42.69924068246779,12.135336956516674,3.0803879313537665,3.1089131932252494,0.29155259990616267,0.23807755859733584,-0.3147056598854042,238.38363234357402,251.1726058959961,263.9615794484182,0.10183414315267857,980737493.0,0.006208413865165907,1
2025-10-01 17:30:00+00:00,255.41000366210938,256.94000244140625,255.27999877929688,256.1650085449219,17746703,65.26163471199811,64.9343470449798,63.15024727371943,61.92136174997463,4.373569527275265,254.26872704343486,251.25098432604238,243.07619224209833,233.97455760901065,243.07619224209833,63.910342280378195,69.0674722080817,1.2567388597806,45.939985606583896,40.99966469844877,11.652308993498524,2.9789319121220244,3.0364677166694554,0.07831602169317033,0.45482121518521923,-0.2546906076183197,240.45576491558273,251.9946060180664,263.5334471205501,0.09158006423087017,962990790.0,-0.0028515910898918584,0
2025-10-02 13:30:00+00:00,257.4100036621094,258.17999267578125,254.14999389648438,256.5899963378906,23049199,68.31520933406829,66.42499952489646,64.0385340390219,69.41059621728651,4.341601308260749,254.8398682468302,251.837557596144,243.63830249386348,234.43862584768584,243.63830249386348,68.13078561279504,66.9714576356812,1.5424077562561638,46.82111318493526,40.035368092845616,10.554014807581673,3.054008116920228,3.086144269800826,0.8089356707432509,0.2034758244670781,0.1578531248800591,243.30868193660868,252.97110595703126,262.63352997745386,0.07639152292802812,986039989.0,0.007830546851429698,1
2025-10-02 17:30:00+00:00,257.1400146484375,258.1600036621094,256.8800048828125,257.3900146484375,12190325,67.45321856108838,66.03202944452593,63.826595316063845,67.32516285363934,4.245540459699924,255.25807668348608,252.34255350588623,244.16778140188597,234.88815829918587,244.16778140188597,72.43014605749762,68.15709131689027,0.07784393443246024,47.63930307911866,38.78493883442247,10.224380048669849,2.9272931642328457,2.9958369952756283,0.20313282311708747,0.19531268626469256,-0.7183180524594316,247.22978020292797,253.93560638427738,260.64143256562676,0.052815170561008734,973849664.0,-0.001048867603553938,0
2025-10-03 13:30:00+00:00,258.30999755859375,259.239990234375,253.9600067138672,254.6649932861328,29002305,69.26315219038474,66.91171976623365,64.34833763795689,71.63390332939659,4.215228853692395,255.8129713880511,252.910881510906,244.72237811391372,235.35195709640186,244.72237811391372,83.09279597130555,74.5512425471994,0.6978047020056873,46.86863043824911,34.05931732132967,15.716854643787052,3.095342475395343,3.1100443215372375,0.8238644737868791,0.690343872912386,0.6103483779534262,248.99474397596208,254.58891601562502,260.18308805528795,0.043946705357114625,1002851969.0,0.004549983835677507,1
2025-10-03 17:30:00+00:00,258.0150146484375,258.5899963378906,256.9599914550781,258.29998779296875,12977620,68.23288385994182,66.46168798396441,64.11044187239648,68.95909548335227,4.1199122481333745,256.2133428899395,253.39698942876612,245.24365797801272,235.80073051327383,245.24365797801272,83.60419205873218,79.70904469584511,1.0001596599940974,46.15300584315597,32.733366200073036,15.104987387583826,2.9906755044965685,3.0360423496010007,0.6472515539579121,0.17482962630120572,-0.6761988237400516,251.5026327652517,255.22516708374025,258.9477014022288,0.02917058972689147,989874349.0,-0.0011419724863314107,0
2025-10-06 13:30:00+00:00,256.55999755859375,259.07000732421875,255.0500030517578,257.94500732421875,21495613,63.23632889690154,64.25120204723301,62.939281620561985,56.762155676502424,3.882213689623711,256.276371011513,253.69822829827353,245.6874360007806,236.21180510823066,245.6874360007806,76.72075215538939,81.1392467284757,1.2470417277911452,44.578157445205974,29.665953698120852,18.14182686858815,3.064198987922595,3.0852404457439975,0.3756201248790116,0.3445294262777324,0.0034315552541570684,251.5675298133677,255.32352218627932,259.0795145591909,0.02942143630755093,968378736.0,-0.005639272938539275,0
2025-10-06 17:30:00+00:00,256.6499938964844,257.25,255.5,256.54998779296875,12194002,63.41478196383856,64.32730531693998,62.98196232853935,57.30705834772549,3.6589200688609935,256.34430244514414,253.97934883143648,246.11734023198468,236.61652171789905,246.11734023198468,66.73806121664596,75.68766847692251,0.9042609545024735,43.115798218538124,28.41752434212598,17.37836618687217,2.9703276316424096,3.018478423456797,0.6571393694196429,0.05714634486607143,-0.7467584045175785,251.56326073381052,255.35152206420898,259.13978339460743,0.029670951633849158,980572738.0,0.00035078086508821826,1
2025-10-07 13:30:00+00:00,255.88999938964844,257.3999938964844,255.60000610351562,256.82000732421875,16986676,60.73372901834307,63.1499840184325,62.36308452181544,50.97759808552224,3.3816514871612924,256.26170188959946,254.1613155512662,246.50058176757935,236.998174741102,246.50058176757935,54.238171466096574,65.89899494604397,0.8493108062006003,41.80348805292741,27.522993082644213,16.604360747781175,2.8867319288800055,2.957553891932395,0.16110847377165916,0.5166745786850225,-0.3555432665479316,251.6311842550304,255.41252212524415,259.1938599954579,0.02960965138866237,963586062.0,-0.0029612099158765615,0
2025-10-07 17:30:00+00:00,256.489990234375,256.6199951171875,255.42999267578125,255.86000061035156,8634423,62.09616738840596,63.69399361239919,62.65867236628999,55.50406980788013,3.173743446523929,256.3032088613768,254.38309409251465,246.89232327608116,237.38415128552325,246.89232327608116,53.504584579386986,58.16027242070984,0.7581680917234496,40.494366240106494,26.677059999540347,16.533129759037845,2.765536965489023,2.8691763194060873,0.8907524234497615,0.529401959275786,-1.0198554136980047,251.72389806191885,255.51052169799806,259.29714533407724,0.029639668933515134,972220485.0,0.0023447217404262144,1
2025-10-08 13:30:00+00:00,257.92498779296875,258.5199890136719,256.1099853515625,256.5299987792969,17818743,65.20570931018605,64.9764136611972,63.36093155883061,64.61958929209266,3.0891572547268993,256.5980777580299,254.7204173020817,247.32497678654735,237.79090052329443,247.32497678654735,60.21160167231188,55.98478590593181,0.6967180252511286,39.87441977610623,29.95393891841298,15.494473806215066,2.7401417295333337,2.8462176865412516,0.7531119018373833,0.5788327360676704,-0.2562094639265108,252.40781974589862,255.8322708129883,259.256721880078,0.02677106415236355,990039228.0,0.005594750724121855,1
2025-10-08 17:30:00+00:00,258.0299987792969,258.489990234375,257.6499938964844,257.92498779296875,9059212,65.42921612864822,65.07004638790231,63.412312273599234,65.22775816715834,2.996058895336887,256.85842703462384,255.03561553800694,247.74478157057675,238.19167474618556,247.74478157057675,71.55596098925076,61.75738241364987,1.0257997257826992,39.298755202391696,29.263869525044747,15.137517007673884,2.6044170587017117,2.74590661910872,0.45238873751135333,0.12501362397820162,-0.9484204784424344,253.01144653918345,256.12177047729494,259.23209441540644,0.02428785286245099,999098440.0,0.0004071377000991472,1
2025-10-09 13:30:00+00:00,253.4575958251953,257.3599853515625,253.2030029296875,257.3299865722656,20174139,50.2831537743345,58.06104810642002,59.692998675068026,34.82141159760558,2.5242253707543796,256.240094087455,254.8853279463106,247.96881350213044,238.49397021309665,247.96881350213044,54.826523288569156,62.19802865004393,-1.5354523059260012,36.614840413447865,25.612358517304727,24.74423691827544,2.7631726866236876,2.8499610806337525,0.06124464086450931,0.9315388794267927,-0.04254390741331449,253.00175278246024,256.1196502685547,259.2375477546492,0.024347194624271904,978924301.0,-0.017720431638696854,0
2025-10-09 17:30:00+00:00,253.97999572753906,254.27000427246094,253.41000366210938,253.72999572753906,9513714,51.65997689558851,58.58953930239426,59.9667414494285,38.634372469602454,2.167462056003444,255.82916711292484,254.79910583023712,248.204546138421,238.80062418367967,248.204546138421,32.93402029898262,53.10550152560084,-1.2289098315634863,34.1226338237143,25.013503213843318,24.16567959804259,2.6272318240328216,2.7504630571196427,0.6627810010468231,0.29069746810737923,-0.8920482232990928,252.73881951695313,255.9716499328613,259.2044803487695,0.02525928489937163,988438015.0,0.0020610938908456333,1
2025-10-10 13:30:00+00:00,247.80999755859375,256.29290771484375,247.05999755859375,255.32000732421875,29340592,38.20320228134853,50.75559744947202,55.42981753383397,21.391109606588813,1.371052630046222,254.37113628486463,254.133476471033,248.18907364509442,238.97902761684628,248.18907364509442,8.232860888149249,31.99780149190034,-4.064883318199185,33.555500907425476,19.690530131780243,33.658886883371025,3.099065990619763,3.07458541207616,0.08123115976519119,0.8133957374795071,0.7118640939434985,250.67682702538465,255.53615036010743,260.3954736948302,0.038032374893923145,959097423.0,-0.02429324463633853,0
2025-10-10 17:30:00+00:00,245.27999877929688,248.57000732421875,244.57000732421875,247.77000427246094,18829712,34.26207555927452,48.02500298913616,53.72895717945229,17.627401396165038,0.5296373352350088,252.7182021929432,253.29028811943905,248.07499227780826,239.10379932303343,248.07499227780826,7.955978189754989,16.374286458962285,-4.9357654191144364,33.576294000893206,17.91211671779246,36.24116296045984,3.1634184198612085,3.1208561414723524,0.17749786376953125,0.6225013732910156,-0.14803219456012146,248.3438939045034,255.02714996337892,261.7104060222544,0.05241211423830909,940267711.0,-0.0102094298221308,0
