Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-02-04 18:30:00+00:00,6037.080078125,6042.47998046875,6025.77001953125,6030.9501953125,947239000,51.939548541922626,52.48468847046851,52.67235910638261,50.29519900853895,10.918238788181952,6035.481445644675,6031.661267978137,6005.283345919841,5969.532151402794,6005.283345919841,48.87757929225298,43.19270124380727,-0.4925017307660424,15.882466472332126,24.759860916978592,34.49499197734587,48.711847459204314,48.55064632941295,0.676845304190287,0.3668400444158728,0.7486005388147544,5976.369633347565,6056.3280029296875,6136.28637251181,0.02640490064060067,51332028422.0,0.0010081376430111089,1
2025-02-05 14:30:00+00:00,6045.0,6051.08984375,6007.06005859375,6020.4501953125,906231829,53.06477557108259,53.01206091549981,52.970765443357074,52.92694034181115,10.808211506156113,6037.212091891097,6032.931623408791,6006.840861766122,5971.026564246303,6006.840861766122,57.75367797429446,49.42005127640842,0.024488716244292195,16.20503058393179,23.150238254733768,35.01499409007235,48.37741443756472,48.3246032707548,0.8616880884521975,0.5575726658755947,0.472819616664919,5975.693432162102,6053.9735107421875,6132.253589322273,0.025860727154218666,52238260251.0,0.0013118795464877042,1
2025-02-05 18:30:00+00:00,6061.89013671875,6062.85986328125,6043.6201171875,6044.97998046875,998370000,55.45975539096918,54.13781904422797,53.607310177429895,58.40631857685072,11.94619862736181,6041.699009132488,6035.689577057359,6008.999656862303,5972.825842909124,6008.999656862303,62.98096666377469,56.53740797677404,0.3845253200482955,16.236473028753053,24.27899180113704,33.97559948343316,46.296152413006524,46.87036041190456,0.94959774636449,0.8789178488947542,1.0085138694954159,5975.819823365287,6052.785009765626,6129.750196165964,0.025431329966672096,53236630251.0,0.0027940672818445034,1
2025-02-06 14:30:00+00:00,6075.31005859375,6080.7099609375,6061.2900390625,6072.22021484375,903101203,57.32311705864262,55.02565881317857,54.1108820639059,62.45719658217965,13.772180041384672,6047.810109034535,6039.462956251301,6011.60006477334,5974.855233318721,6011.60006477334,69.45031791083623,63.39498751630179,0.25562202877866996,15.862029150267567,26.39323173901972,32.913575580167816,44.376421660291776,45.49783848505933,0.7219400583324952,0.15910690938348587,0.37505210630681135,5977.120696346363,6051.4940185546875,6125.867340763012,0.02458015226662578,54139731454.0,0.002213818062077877,1
2025-02-06 18:30:00+00:00,6082.85986328125,6084.02978515625,6046.830078125,6075.2099609375,1006942000,58.37807971063123,55.52794025427048,54.39505551894441,64.71284284622291,15.648107961444111,6054.182791624847,6043.595995016059,6014.394566675611,5976.9939388625335,6014.394566675611,75.85703721147371,69.42944059536154,0.21747028155535375,15.772129141775796,24.794418225856173,33.2744666125479,43.86379918678879,45.08293191236886,0.9685502395484675,0.20564415567368904,1.0185111740986335,5980.530593860174,6049.726000976562,6118.9214080929505,0.022875550762205925,55146673454.0,0.0012427027780781419,1
2025-02-07 14:30:00+00:00,6052.66015625,6101.27978515625,6026.91015625,6083.1298828125,931812699,52.759848247045646,53.069343429552674,53.0540418314281,50.54162184292803,14.530432603311056,6053.90594882942,6044.45924846691,6015.895178031469,5978.492279800899,6015.895178031469,74.29512206206181,73.20082572812392,-0.5839122651089684,16.034778204633515,21.933800027634845,32.52575689875471,46.04278702389316,46.54726676206292,0.34624349184880737,0.40970658332731485,0.4889103863706973,5982.972830240667,6047.096997070313,6111.221163899959,0.021208248143104996,54214860755.0,-0.004964721810138739,0
2025-02-07 18:30:00+00:00,6025.93994140625,6055.68017578125,6019.9599609375,6052.7001953125,905594000,48.32813401083119,50.99750371529254,51.89887978776244,41.223197688843356,11.357644940848331,6048.821220207024,6042.695504937324,6016.289090320676,5979.431837456451,6016.289090320676,65.94061532995384,72.03092486782978,-0.2339357527928516,16.398781609350955,20.69856568450697,31.789788385404776,45.305460439597226,46.00591416614727,0.16741166017360398,0.7491627366550475,0.2699205207807991,5983.859180746856,6043.353002929687,6102.846825112519,0.01968901110161535,53309266755.0,-0.004414623348075852,0
2025-02-10 14:30:00+00:00,6065.52978515625,6071.68017578125,6044.83984375,6046.39990234375,773161951,54.43512053914723,53.770623228765814,53.4318413555606,55.42826936711538,11.90057496380905,6051.859141106883,6044.870198291506,6018.220097961287,5981.136747311893,6018.220097961287,63.007985986308555,67.74790779277473,1.1454356493752242,16.31101516789716,21.727762480920834,29.49886879007381,45.33651572069743,45.992630176589905,0.7708526624097218,0.7127289927049791,-0.7365201676224467,5995.352794592261,6047.611987304687,6099.871180017114,0.01728258784529519,54082428706.0,0.006569903473143679,1
2025-02-10 18:30:00+00:00,6066.66015625,6073.3798828125,6061.2099609375,6065.509765625,856839000,54.60010748384229,53.84795764817685,53.47504031257962,55.784227350683125,12.280500454075991,6054.550234769267,6046.945432382791,6020.119708090257,5982.830280162152,6020.119708090257,65.37709306793252,64.7752314613983,1.1939803504240618,16.183464516137782,21.57074259467213,28.902073618254892,42.967473303147614,44.301494761510405,0.44784143797143317,0.0945273631840796,-0.13492743662268522,5999.9666039708745,6050.275488281251,6100.584372591627,0.016630278871703957,54939267706.0,0.0001863598290319235,1
2025-02-11 14:30:00+00:00,6058.10009765625,6070.14013671875,6042.33984375,6049.31982421875,850762053,53.03402608907658,53.149716077960996,53.094445465833545,52.107653916874135,11.755360475108318,6055.195664385082,6048.007781456454,6021.609135132061,5984.320771597679,6021.609135132061,73.33239880173747,67.23915928532618,0.4493466698101476,16.448031583274847,20.54806860223184,30.74990322411093,41.88410327926207,43.47643467187238,0.5669096337929218,0.3158338456134188,-0.23246305060313247,5999.93426247759,6050.042993164063,6100.151723850536,0.016564751934189784,54088505653.0,-0.0014110001835081487,0
2025-02-11 18:30:00+00:00,6068.919921875,6076.27978515625,6057.7900390625,6058.06005859375,894772000,54.7988386135438,53.93272502278404,53.521108421504515,56.350002077752634,12.07308167741212,6057.690983928704,6049.999413877267,6023.464460102372,5985.99600229624,6023.464460102372,76.62184948875532,71.77711378614175,0.5274046946199997,16.50951638336343,20.963776067101087,29.74000094745521,40.21307776601121,42.227100242966266,0.6019489265059287,0.5873451818205826,0.09161383832617244,5999.885505416928,6050.1409912109375,6100.396477004947,0.016612996578762647,54983277653.0,0.0017860094822361727,1
2025-02-12 14:30:00+00:00,6053.10986328125,6063.0,6003.0,6025.080078125,832004532,51.73944757818573,52.60057681666869,52.804928208438625,48.957085366152675,10.923222313591396,6056.858052901894,6050.295647153836,6024.627024932916,5987.324989642478,6024.627024932916,71.25935443630597,73.73786757559958,0.134158201509512,17.57837694686233,18.616308574498348,35.716908604594636,42.04928091665327,43.41174132456795,0.8351643880208334,0.4671630859375,-0.43512511254395625,6000.448055493123,6050.620483398437,6100.79291130375,0.01658422571469333,54151273121.0,-0.002605086044514038,0
2025-02-12 18:30:00+00:00,6051.009765625,6059.31005859375,6043.22021484375,6053.10986328125,920027000,51.32950651926768,52.422209294971566,52.7093267268496,47.981536939986945,9.730325023903788,6055.794727942458,6050.363658436805,6025.661642214959,5988.586074315399,6025.661642214959,64.19827524212613,70.6931597223958,-0.1794880944450678,18.57089032725417,18.08402269613894,34.69567466915577,40.19503540474947,42.04564644583955,0.48412842923039573,0.13052318523913573,0.2769890372155148,6001.381331981344,6051.237475585937,6101.09361919053,0.016477999353269608,53231246121.0,-0.0003469452403283002,0
2025-02-13 14:30:00+00:00,6079.56005859375,6093.2001953125,6050.9501953125,6060.58984375,870013441,56.388419607041925,54.592978407425576,53.867938746150955,60.473692674271774,10.962348238620507,6060.115697151783,6053.144267975562,6027.775305602363,5990.387539350614,6027.775305602363,62.91376735001825,66.12379900948345,0.06995527732758625,18.464809135551985,22.731740985038623,32.100189555051585,40.34181859012451,42.05586412354757,0.6771565273668639,0.4489991678994083,-0.15333332842296174,6000.893169954403,6052.2244873046875,6103.555804654972,0.016962793583733954,54101259562.0,0.004718269193836111,1
2025-02-13 18:30:00+00:00,6114.93994140625,6116.91015625,6072.08984375,6079.66015625,986517000,61.70104181426462,57.10791263734894,55.25416739883423,70.66027540870297,14.625008380621694,6070.083741561686,6059.029570207056,6031.19352661428,5992.853923549736,6031.19352661428,76.88001175873254,67.9973514502923,0.5273847967244668,17.729266119076918,25.10700530525917,29.57281975300558,40.66171101225848,42.194086542370194,0.9560419208645634,0.7871383127069898,0.7889100222010119,5996.373332501664,6054.488476562499,6112.603620623335,0.019197375397047915,55087776562.0,0.005819480763659568,1
2025-02-14 14:30:00+00:00,6115.759765625,6127.47021484375,6107.6201171875,6115.52001953125,791941639,61.81711312969512,57.16492404685268,55.285937194516734,70.86327453052961,17.393346225787354,6078.388473209561,6064.432445961146,6034.509849712739,5995.287702600731,6034.509849712739,88.92075064642806,76.2381765850596,1.0425103631474022,16.773932959513242,26.123737864701553,28.50249273207452,39.175167201115016,41.07688709806418,0.4100558384375077,0.01207782943448208,-0.8533918782603499,5993.253390085185,6055.865966796875,6118.478543508565,0.020678323151464225,55879718201.0,0.00013406905490587206,1
2025-02-14 18:30:00+00:00,6113.740234375,6124.16015625,6111.93994140625,6115.759765625,918760000,61.324071664049164,56.97147519229337,55.18744408077384,69.48166610277504,19.202954908172615,6084.816066148731,6069.128425810084,6037.6169236210635,5997.633297289331,6037.6169236210635,92.61046946407339,86.13707728974465,1.457038965248306,15.886837882775545,25.511581991453074,27.83459564864308,37.249813461303226,39.63405348534847,0.1473208934350901,0.16526151756103408,0.19418416200577596,5992.349649613006,6059.549487304687,6126.749324996369,0.022179813146991068,54960958201.0,-0.0003302175571628929,0
2025-02-18 14:30:00+00:00,6114.06005859375,6125.39013671875,6108.93994140625,6121.60009765625,856537294,61.37660930602907,56.995375678009516,55.2003414338633,69.59120554357423,20.427415438509342,6090.133155684189,6073.4076289323375,6040.614693619992,5999.9387777112,6040.614693619992,89.5957476021419,90.37565590421444,0.8000994992434918,15.141534907197412,24.673410680582453,27.519266633362935,35.764126450674425,38.47486057670604,0.3112496289700208,0.4583555951320867,-0.3278887426300674,6000.843909927403,6065.410498046876,6129.977086166348,0.02129009673467734,55817495495.0,5.231236632385894e-05,1
2025-02-18 18:30:00+00:00,6129.39013671875,6129.39013671875,6099.509765625,6114.06005859375,1029509000,63.90745158709074,58.150860098569865,55.82222864040948,74.67452212979512,22.376871767821285,6097.270788599563,6078.739296340567,6044.096083545433,6002.502170958875,6044.096083545433,92.7318256412268,91.64601423581402,1.0340117767125008,14.702096840012798,23.18345557622866,27.76326069020841,35.34385821089411,38.04513610255824,1.0,0.5130484516708882,1.1128758738981728,6010.486852381352,6072.126000976564,6133.7651495717755,0.02030232857002588,56847004495.0,0.0025073483050681578,1
2025-02-19 14:30:00+00:00,6132.0400390625,6135.06982421875,6111.14990234375,6117.759765625,903922655,64.3423992351489,58.35145897531821,55.930132775015515,75.50044306806782,23.860604728261023,6103.592470501915,6083.8155575521805,6047.54486611473,6005.067277257956,6047.54486611473,95.64404479192662,92.6572060117651,1.2205136959499199,14.109632507997881,23.211222600041992,26.389432272782955,34.527862758330244,37.33887539118032,0.8733363272638197,0.5970033477586347,0.03740923447946366,6013.2126067474255,6077.178002929689,6141.143399111952,0.02105101945390666,57750927150.0,0.0004323272437620762,1
2025-02-19 18:30:00+00:00,6143.9501953125,6147.43017578125,6130.2001953125,6132.06005859375,1052628000,66.30767155765629,59.26163914247535,56.4183348450555,79.07822406774386,25.701255782984845,6110.930238649294,6089.542665910306,6051.325467259741,6007.817434051116,6051.325467259741,98.43215548523852,95.60267530613065,1.2363035664230566,13.159717703080169,25.005087098920658,25.41389694688703,33.29229973764594,36.33343064505881,0.798027602233117,0.690084166973673,1.2465571039893566,6014.908698462579,6082.521508789064,6150.134319115548,0.02223183600050935,58803555150.0,0.0019422828576018958,1
2025-02-20 14:30:00+00:00,6094.18017578125,6134.5,6084.58984375,6134.5,895872976,53.12983486292454,54.13481035116806,53.87351264837008,46.191760269139344,22.880211538090407,6107.884772673286,6089.984333517063,6053.006044064507,6009.5275873527025,6053.006044064507,86.14247993510719,93.40622673742412,0.6784993735061128,13.50251244401314,21.98917761290148,31.616058357467985,35.15430343942123,37.48477669093087,0.19215191359474054,0.8078480864052594,-0.1046172872588351,6019.572142159331,6084.980517578127,6150.388892996923,0.021498302329759633,57907682174.0,-0.008100654782198902,0
2025-02-20 18:30:00+00:00,6118.009765625,6121.8701171875,6092.8798828125,6094.14990234375,938067000,57.48637682932786,56.023826270610236,54.86810122304383,56.33523862493882,22.310184478621522,6109.7256804826875,6092.653422289248,6055.555209615899,6011.675749298689,6055.555209615899,80.11717653899855,88.23060398644809,1.1072532121930838,13.820821846308041,20.677497727046298,29.730123897000343,34.71401279196257,37.06004957513433,0.8668395876844304,0.8230310584113724,0.2428486373952466,6021.73706158724,6087.786499023438,6153.835936459637,0.02169899928218376,58845749174.0,0.0039102207608581185,1
2025-02-21 14:30:00+00:00,6035.8701171875,6114.81982421875,6035.68994140625,6114.10009765625,965657198,42.73960708295258,48.83418952644729,51.00020178862427,32.04341947780341,15.056884377429924,6096.297396247198,6087.245488470034,6054.783245206942,6012.154845692527,6054.783245206942,55.17315600211409,73.81093749207326,-0.7186365622705243,15.293677797843332,17.487539652614124,35.86131460764448,38.114427893875956,39.32303830731511,0.002276962568956793,0.9886275284157524,0.45484311891624685,6015.951655008837,6085.814501953125,6155.677348897412,0.02295924298115438,57880091976.0,-0.013425877300656586,0
2025-02-21 18:30:00+00:00,6013.4599609375,6045.990234375,6008.56005859375,6035.8798828125,1190566000,39.744029405709924,47.12316990174291,50.01856142248493,28.176181707191663,7.414806199831219,6081.2360443727075,6080.2182953716965,6053.1627242551995,6012.180689558763,6053.1627242551995,36.54357382809374,57.27796878973546,-1.6595417361599254,17.09720717111386,16.25927938651352,38.43336817795766,38.065552742974106,39.228395181011855,0.13090781011518843,0.5989798713750865,2.268805185496205,6005.3352593206355,6082.344506835938,6159.35375435124,0.025322224819311633,56689525976.0,-0.0037128294371653325,0
2025-02-24 14:30:00+00:00,6028.08984375,6043.64990234375,5977.830078125,6026.68994140625,906826011,42.57373514810429,48.348365162977494,50.65130259516144,34.22238690159003,2.509979975076021,6071.573098804943,6075.253680931534,6052.179474039309,6012.495722315025,6052.179474039309,19.878329553963063,37.198353128056965,-1.4335082677342637,19.204950426635687,14.350529007877977,39.40242049320722,40.048000705529525,40.55796663289876,0.7635961691110468,0.021268703773766866,-0.14811096702843918,6001.37728932496,6081.115991210938,6160.854693096916,0.026225022512717994,57596351987.0,0.0024328561107138658,1
2025-02-24 18:30:00+00:00,5984.2998046875,6029.58984375,5979.93017578125,6028.1201171875,969760000,36.976358885987736,45.10432071823529,48.765741600065574,26.447690741547476,-4.854658843892139,6055.705227147226,6066.5914070035315,6049.517526221591,6011.9373873125,6049.517526221591,13.563733534198654,23.32854563875182,-2.1172052577522136,21.162140592477385,13.100900911769246,35.97130156539822,40.73454836718813,41.01305169969132,0.08799150467537831,0.8824125148717343,0.37117818710361017,5991.441602827791,6079.033984375001,6166.62636592221,0.028817862105179618,56626591987.0,-0.007264330857295054,0
